355.0,1317.5173560818744,-1374.0216426067293,-6.938110313550043,2.511256588104339
356.0,1310.6521853695037,-1372.1857818624542,-6.742487584598143,1.4311955631264495
357.0,1303.9391615605962,-1370.6997508291588,-6.997037057246197,1.3722879514301063
358.0,1296.7615370563633,-1369.7252561490438,-8.300437488811397,0.8146246070950101
359.0,1287.8801709077982,-1367.9231313588862,-9.157442094294694,2.313805068956215
360.0,1278.95522166227,-1366.262139757465,-8.749585770079232,1.645890435194333
361.0,1271.1460387498764,-1364.9436211311872,-8.042595703207494,0.06283252512001987
362.0,1262.4889547053506,-1365.4030679210107,-9.642099803837201,-0.18992921454475833
363.0,1251.8271911175598,-1364.2781305686815,-10.640508751590017,2.3779724862900995
364.0,1241.2243043214187,-1362.7476985904661,-10.321772718956218,0.540931729943731
365.0,1231.570871183017,-1362.4517227808424,-10.049261780514012,0.5206369097701358
366.0,1220.4169743469317,-1361.826073652125,-12.304204977824082,-0.5118907339154134
367.0,1207.9873222316512,-1362.1002585087185,-12.611069204066217,0.8552032696959373
368.0,1196.1962588823033,-1361.5431441566393,-11.320957135965797,0.07610888954700194
369.0,1185.6548482004637,-1361.5489080715308,-9.966631524010435,0.9002084062873446
370.0,1175.618690208971,-1360.7201105860129,-10.210444506419197,0.43076732801590123
371.0,1164.7741320399448,-1360.1713140235,-11.437012902625918,0.1266868084728106
372.0,1153.2030772046705,-1360.0159403029072,-11.485332455767653,0.5244297960187112
373.0,1141.6840191914405,-1359.5353550327784,-11.482466916465267,0.8020232072190041
374.0,1130.0554945075803,-1358.358070730518,-10.944116342643355,1.1362068093997943
375.0,1119.3861248602636,-1358.4148500776994,-10.330503476475855,-0.9580175015634015
376.0,1108.5390288012975,-1359.061722388342,-10.477977444192167,0.2745855153668
377.0,1098.3827362693332,-1358.4118213684876,-10.235494003229693,0.3093338550511633
378.0,1088.5630641847085,-1357.1994128040608,-10.082130614468488,1.7838895267129866
379.0,1078.016652663729,-1354.919628274292,-10.42329645227722,2.4072943052307307
380.0,1067.7971212149444,-1352.867928891096,-9.933520593496558,2.3030422678331957
381.0,1058.4962584008636,-1351.101845755262,-9.671560426415994,1.6841660295821292
382.0,1049.2175846151843,-1349.3864358240248,-8.920759283552833,1.298956842033848
383.0,1040.043170875398,-1347.5111517947214,-8.501606394825753,2.035384077000679
384.0,1030.0730955224878,-1346.4030846238952,-10.56793505001385,0.45360429607182956
385.0,1019.8445343840528,-1346.1197229787479,-9.040797259498563,-0.413383966235756
386.0,1011.3325561639157,-1346.1959508128768,-8.19025941474426,-0.006312084410313057
387.0,1003.1527189740906,-1345.8830345234574,-8.701588425812599,1.3084971167619452
388.0,993.9813873151265,-1344.6797255839326,-9.033315639203419,0.9889362572602481
389.0,985.5601661599607,-1343.2644252464215,-8.329756979416926,2.146476304908438
390.0,977.5470147022124,-1340.7029408928204,-6.813363031631145,3.4927432879706672
391.0,971.7930301865193,-1337.1845465366364,-5.10541611031963,2.8882839338299657
392.0,965.962258253432,-1334.5582556395448,-5.328929752346592,1.812837268119708
393.0,961.6621596747668,-1333.2500869970386,-2.9732569220804623,0.8261458246866984
394.0,959.1443148709405,-1331.9950036133064,-2.1227366840737614,1.4745425228676106
395.0,957.4234030443175,-1330.3161859261752,-1.3411273619282975,1.2846058939234064
396.0,956.6891401874963,-1328.537778293888,0.13216120277693894,1.9698782549040779
397.0,957.7706958175802,-1326.284069212881,1.7807470613915044,2.620911482273662
398.0,959.192818944601,-1324.1832431011412,0.9266913579091782,2.7916817273620156
399.0,959.2669524709598,-1321.593652798371,0.3621950670679169,2.352296539853639
400.0,960.422730125439,-1319.3170662701023,1.1940550646501176,2.286115852474409
401.0,962.0493668364143,-1318.4466668638256,2.0838107719895436,0.33890902308201964
402.0,964.0803852322427,-1317.513168428502,1.7702360650198856,1.4896647718377551
403.0,965.7392120311831,-1315.628908354956,2.045352942472364,1.3788731317830205
404.0,969.0596188245833,-1314.1895763419009,5.073923876778865,0.7742821053277154
405.0,974.2598867290944,-1313.2676121139132,4.945299465098838,1.379969192832172
406.0,978.7417819943759,-1311.994731713725,4.5813855180865,1.5170362806413291
407.0,983.2422409664465,-1310.7668999476166,4.6862088545552245,1.1665334412752815
408.0,988.803017310478,-1310.0455486823057,5.529428344170203,-0.09513018337560952
409.0,994.8415323569076,-1310.0644005042482,5.69078713065525,0.571983056311975
410.0,1000.3712142810917,-1309.9291291099555,5.118198621740213,0.1895964532926144
411.0,1004.9439255257323,-1309.4217175218378,4.3494594705498635,0.19225858364177778
412.0,1009.3359243088945,-1309.8888643144614,3.647941739728916,-0.36748218478489
413.0,1011.6611451208803,-1310.070450405834,1.4721139134998316,-0.5523765704611342
414.0,1012.7170535136204,-1309.9712406610586,0.6786292112189951,1.1045289385514319
415.0,1014.3349996035032,-1309.4421786513606,1.7383435819893354,0.3985298394102756
416.0,1016.742859528875,-1308.9551359537493,3.021566451836226,0.32961196405961013
417.0,1020.5496973900068,-1308.1998711515232,3.93738278933403,0.44955763709733293
418.0,1023.3660136304982,-1307.7952539105909,2.395644507160312,0.44822637425208633
419.0,1024.876024809736,-1307.0069983213955,0.6422330006040324,0.9369342911793065
420.0,1026.0089598314803,-1306.5242596587707,1.6752644013071707,0.2551450046279462
421.0,1027.876095071445,-1306.765082486323,1.8787989273398609,-0.5613093173876291
422.0,1030.856537348679,-1306.7228878441801,3.672734389933191,-0.5985142274754987
423.0,1034.676542346148,-1307.4316564905212,4.049370079316569,-0.9178244829224811
424.0,1038.0435366930456,-1307.707454729019,3.4335623424488135,0.18960965043598632
425.0,1040.9395680199073,-1307.229814148079,2.4224435500745254,0.7650620420098807
426.0,1044.2500549971705,-1306.5866676180908,3.2560588420410626,1.073977999241839
427.0,1047.663195985641,-1305.3491776245032,3.7984961674310855,0.8915951529812557
428.0,1051.3460376931148,-1304.799847515358,3.7521395331171736,0.09618634966414799
429.0,1055.1559235821057,-1303.876374023372,3.6625427763344787,2.756122797592045
430.0,1058.4051023780412,-1301.4715043160845,3.167960277515822,2.160102934202383
431.0,1062.1126433691743,-1298.7858909098056,3.7510255123240346,3.40022052269033
432.0,1065.9090164677327,-1295.561711783816,3.1333972075416767,3.606326746158447
433.0,1069.2533086127619,-1291.1871372251053,3.5212444905460756,4.63980449794237
434.0,1072.2590965624288,-1286.3632428469043,2.614959476662737,3.980942570740015
435.0,1074.5185531613224,-1282.5038106402342,1.0126835170864514,3.2325876140251446
436.0,1076.3530486450045,-1279.767049332322,2.4309966663153406,3.041252738117571
437.0,1079.283459616472,-1276.0147368000237,4.001735872998998,4.8627939347157065
438.0,1082.1828154725033,-1270.8160153705226,1.9392690654017617,5.3481737878943125
439.0,1083.402488134636,-1264.5855154114543,0.7995262475903075,6.459883650956508
440.0,1084.0270086253092,-1256.8927676994272,-0.2834033257198607,9.05943328333892
441.0,1083.6355482019142,-1248.0554367747143,-0.32119113932408394,7.459702292429597
442.0,1083.0888973879173,-1240.8336933108048,-0.2986921888050185,7.049307939189628
443.0,1083.2736954086865,-1233.6831460408512,0.6099078226492242,7.63778711992184
444.0,1083.6654666533461,-1226.5255649344367,0.05326700920302911,6.360377895549937
445.0,1084.2525634148474,-1220.488522291993,0.8231873760782065,6.611593233274261
446.0,1085.9611783234068,-1214.240549857262,2.2514183495350366,5.417897793247404
447.0,1088.9100375551109,-1208.4218604852235,2.858778927627044,6.367998942572992
448.0,1091.5196443729826,-1202.1099851229667,2.9008987193550246,6.3521641548343775
449.0,1095.0308116811366,-1195.7312131464757,4.594096484948158,6.1670631976160415
450.0,1099.3910951507237,-1189.3610178534716,3.1823097443229162,6.553112960862431
451.0,1101.781046172524,-1182.3652852144362,1.7525261541666155,6.53496465341995
452.0,1103.3680741769554,-1175.723285111323,0.5125230918988788,6.222384987525741
453.0,1103.0171227094172,-1169.3528841176442,-0.9989294944887037,5.844342862776529
454.0,1102.4213828782424,-1164.5756115100746,-0.19395134942915965,4.7131819857614605
455.0,1102.4783931392376,-1160.598489007238,-0.347937328892554,3.528665107280405
456.0,1102.2350935525096,-1157.0287371089794,-0.1571257616843596,4.196234491927789
457.0,1102.061093066032,-1153.1479005454723,-0.7458466203129452,3.7712264698119307
458.0,1100.4712886854115,-1148.99607317593,-2.944093309997795,4.209814047682505
459.0,1097.2842511079712,-1144.1940493925188,-2.1421152469427427,5.05547742201197
460.0,1094.9894710841006,-1138.579644678335,-2.4141240207232366,4.861852883735073
461.0,1092.6043173409969,-1134.4627311723589,-2.0132030943509216,4.2301239538983815
462.0,1090.2357296566086,-1129.0260035712326,-2.7388659583926733,6.016314191632215
463.0,1087.5946922057012,-1122.3507301591526,-2.8078407295388317,7.4076947300150895
464.0,1084.3936636739606,-1114.3483734816498,-2.349388648854722,7.922186936593196
465.0,1082.0592019654441,-1106.2562793331697,-1.9997549566606325,7.464818353049966
466.0,1080.0461213857725,-1098.8660396556188,-2.6835694521871942,7.152032277829915
467.0,1077.543597471531,-1091.0636584336685,-2.242987797014792,7.729009483345158
468.0,1075.1783118704373,-1082.8377424895173,-2.3253636308360273,8.698122945788763
469.0,1072.5155359298583,-1073.5517704717583,-2.7731829520379874,8.308234313991866
470.0,1070.2071833550172,-1066.47403276436,-2.0954869907319034,6.714867870730411
471.0,1067.9623301295555,-1060.3509795373998,-2.379893960215665,5.331607353173775
472.0,1064.483167846058,-1054.1944000845351,-3.682844212493726,6.191235207991692
473.0,1060.0538079334729,-1048.080707160674,-4.868649501999608,5.557125392352792
474.0,1055.4020026742626,-1042.1553709176849,-3.973928919189757,6.403413135012948
475.0,1051.8318002854905,-1035.8664821467519,-3.1988415894367987,5.592028353364934
476.0,1047.708358271233,-1029.8283922822354,-4.284557237100403,6.5676136404597045
477.0,1044.28503225341,-1022.8308749236229,-3.0472713640661,6.560550640862118
478.0,1040.4777234175642,-1015.8843368168793,-3.739723929025617,7.374561606208109
479.0,1037.8296635641907,-1008.6279308051257,-2.436605497594384,7.674075274946231
480.0,1034.8936872572576,-998.826678627354,-3.9757836324685942,10.62224795662974
481.0,1031.6079292281663,-988.6029926370755,-3.260824054054039,10.206275979012288
482.0,1028.7891162593583,-978.5952167938091,-4.015087863844075,10.207295129954405
483.0,1024.2867936807918,-968.9301668436589,-4.41109226109024,9.394259413010928
484.0,1020.0343775171118,-960.4694991402409,-4.882216278597865,8.30833545090351
485.0,1016.0703032334613,-952.6465198289127,-3.4382919098079556,7.698715826576515
486.0,1013.4875741858334,-945.4419563935091,-2.018628284464991,6.722664132091284
487.0,1010.4350532929592,-938.5975626848307,-3.071277824870392,7.926204208083891
488.0,1008.2438726575982,-930.9258938919394,-1.8172889420192642,6.986756688396585
489.0,1006.3680624436398,-923.8116549747309,-2.039669573067992,7.001714670814428
490.0,1003.8670336314278,-916.4633216930162,-1.9573551543251768,8.280685024595757
491.0,1003.0668126229871,-908.5930990521897,-0.5097644803362265,7.127310534129229
492.0,1002.3719399942337,-901.5380205942254,-1.2048291856097373,6.41338084399971
493.0,1001.2401584962087,-895.997402131625,-1.674677101097309,5.448734988266753
494.0,999.6151791092425,-890.8949327525696,-2.165870251098417,3.95754974244413
495.0,998.0385790611797,-887.0813310302597,-1.6775222590026757,3.0275789136964733
496.0,995.7353479259615,-883.9079213915479,-2.076600563415986,3.5034400842131252
497.0,993.3045236292819,-880.8042162095734,-2.1349899733325497,2.9440379995252717
498.0,991.291619622907,-877.437206359482,-2.2410581734610386,4.4134528235986075
499.0,988.346023703916,-873.1267074294736,-3.1796687284786582,4.702191997397939
500.0,985.0621901154841,-867.4238925432354,-4.154565460587218,6.788425055922744
501.0,980.9170181079636,-859.557256909166,-4.638525561240731,8.034992649916221
502.0,977.3215219228827,-851.5574631409391,-3.621756214245492,6.684644454625106
503.0,972.9343512460044,-844.3135546281362,-4.686695798283669,7.773677708371578
504.0,967.8699986006732,-836.8786899731679,-5.631803273923382,7.232729461553933
505.0,962.0522169563508,-829.3165203194791,-5.167649919060593,7.801176080761495
506.0,956.8326288614337,-822.5527791269461,-4.622388742374662,6.255606583947924
507.0,951.9605987727604,-815.9867630026346,-5.418299168864777,6.699541399348509
508.0,946.9417445386431,-808.2876626518502,-5.120441323339974,7.557576179084328
509.0,942.458301394234,-801.2538810349571,-4.115500570437454,6.328492382439737
510.0,938.1838520757409,-795.3475399868126,-4.838312358570104,5.631322513223146
511.0,934.2175434826257,-788.3087787173374,-3.0509850173443023,7.310294979237083
512.0,929.9549679410642,-781.1458174970712,-5.367591482127206,5.970984838797319
513.0,924.6037306435614,-775.2625401621489,-5.167763936767259,5.772689492574622
514.0,919.9524685165662,-768.7452754432205,-4.430160794507423,7.315369620380926
515.0,914.8721232078036,-760.9753058995011,-5.636989165988579,8.265405054993082
516.0,909.1821658577529,-752.9305858493636,-4.7561868249860115,7.796440528759501
517.0,903.3874574372201,-745.4323516503098,-6.716832002969115,8.82471139292862
518.0,895.8782644228895,-736.7879018403356,-7.967202061417598,8.66241222392283
519.0,888.0791054362019,-728.923922917075,-7.728572338713454,7.031424321478274
520.0,881.2494735208397,-721.2220958726141,-5.667308999703862,7.536316011785184
521.0,875.670365843485,-714.2745772253272,-5.154478195313283,5.96789151191856
522.0,871.5343055154195,-708.1231752786416,-3.8076101985586632,6.053096579910918
523.0,867.8671066868303,-701.2685619712036,-3.3677729465138526,7.7279627142452805
524.0,864.8278393838964,-693.5184439712432,-1.4795005069584335,7.770734131250602
525.0,863.7504429448545,-686.1627589725201,-0.5791814701481822,6.4100279148728525
526.0,864.4017202287322,-678.6360292049008,2.0570455818577846,8.247232461122467
527.0,866.1674330939895,-671.3558208401088,1.9081961128461948,7.290314029643787
528.0,867.6889197257502,-665.0164913235536,1.9232330656055918,5.663047277593204
529.0,868.7336251571954,-658.9347873383336,0.5897518456848191,5.214182868340115
530.0,868.7584527434024,-654.5537796508096,0.30767441263644657,4.646640697289851
531.0,869.226897584265,-650.5334431841125,1.3258626882711415,3.4758052779180346
532.0,870.3501934404914,-648.2394791021998,1.4828131647241167,1.4245048212080753
533.0,872.5628713901915,-647.5370655541611,2.050088366060412,0.0639249955055774
534.0,874.9580066947627,-647.1573335651041,2.563896160819426,0.5485761282602937
535.0,877.409983877166,-646.4607255144141,2.514312477262834,0.601297736626479
536.0,880.1284051104489,-645.7055469784545,2.631574809980106,0.6485058515321572
537.0,882.4822993561904,-645.5708038587053,2.25136446725434,0.6547481856435449
538.0,884.8623298128007,-644.8402865374181,2.6094496299164676,1.2133835202029222
539.0,888.273028920358,-643.7807227619793,3.8456267449079307,1.2819962450865061
540.0,891.4063214778428,-643.1531868141772,1.7632657231477482,0.22587902198439508
541.0,893.3033891422917,-643.9526259887906,1.8711915810165518,-1.498871060768488
542.0,896.0938663084079,-645.3823407097001,3.1163207121024605,-1.839575160488044
543.0,899.1638011741824,-647.0956257962467,2.758764911056689,-1.8887077720673628
544.0,901.7804083844358,-648.3039340488101,2.5042582783023914,-0.09363104775859392
545.0,903.7404752322885,-648.0120454995764,2.139268046869091,0.4291372667856697
546.0,905.9499419702223,-648.2106714416058,2.4013334789816367,-0.9116436793206816
547.0,908.5961736801316,-648.0538369228746,2.2854579675647737,1.0277000854307035
548.0,910.8714543859725,-646.4813637786184,2.3152695764494124,2.558270402753346
549.0,911.9549871887684,-644.7473519100189,0.44780559627491145,1.4718448972452607
550.0,912.3500171414395,-642.4705390085294,1.1354784319513884,2.707726331195841
551.0,913.5146106509857,-639.4775555314651,2.0744218245655213,2.7095684133214433
