7023.0,26.275533049889535,24.039674382839234,-0.20617016220772003,0.6486074211592261
7024.0,25.767176511215304,23.845995326293757,0.048979913853870724,0.04286694049760373
7025.0,25.826571631738766,23.636123531924742,-0.18601341996394305,0.002733455201077789
7026.0,25.707563350632913,23.221298277992638,-0.07627472281456374,-1.2761654716246205
7027.0,25.97577781920991,22.61969794327468,0.9167569214566579,-0.17490908303284886
7028.0,26.62748477360389,22.723026751747042,0.591954675215502,-0.2503201162847701
7029.0,26.58047887306926,22.54156755523938,-0.5215225852521305,-0.6650698830559987
7030.0,26.0225352258363,22.52469795419899,-0.3636224860108552,0.571842207777707
7031.0,26.173637774440824,22.262635855310222,1.4206026128898974,-1.4502496064201007
7032.0,27.184969768026733,20.547438206503482,0.8672183652233123,-2.2927172407921015
7033.0,27.860670333010326,20.061725369997706,0.3082511345364755,0.7642683276878228
7034.0,27.824980978030368,20.92974605544509,-0.43323069816340976,0.6288969510701253
7035.0,27.630539378313095,21.42153592854805,0.3087155780560377,0.18547420119543398
7036.0,27.429551648853245,22.095013075672266,-0.35812447615952103,0.41819665119279625
7037.0,27.437954721130712,22.130386429335854,0.5584749434525614,0.16902976354391896
7038.0,27.43656735221711,22.33697382828759,0.07673135101296681,0.5818834776143074
7039.0,26.994287118788957,22.442499630367212,-0.7933771914003953,-0.059471415320533155
7040.0,26.084230721201255,22.990797512120835,-1.4318947634582488,1.105591456490511
7041.0,23.88667735152421,23.237828418789547,-1.9774356946859446,-0.18209269349696372
7042.0,22.81500829161375,22.637080570323864,-0.7805487022600406,-1.138621179915448
7043.0,22.860159320978358,22.19250640912635,-0.19760354697608973,0.060594602747683954
7044.0,23.313507253724683,22.24459605645029,1.0712109265214769,0.42783805550232895
7045.0,24.264351243608836,22.091594302029822,0.9508556024943764,0.3532765675566128
7046.0,24.612362065485684,22.61024903600958,0.2531859992861364,0.6736495288099708
7047.0,24.848197032126404,22.2943015183699,0.09301219472936047,-0.09439853734025622
7048.0,24.935210001099804,22.196944139109487,-0.036173810677277984,-0.18332004152023681
7049.0,25.192851429230316,22.41846601334402,-0.24861814209898073,-0.15759183777018967
7050.0,25.935714730113617,22.173184165663752,0.7980164167782391,0.19459022968541395
7051.0,26.732871168440614,21.892813660617634,0.7767759728472418,-1.0239398878214294
7052.0,26.468493805292024,20.58386921191229,-0.3509647399516752,-0.9946839674126268
7053.0,27.440184601486173,19.79899664390096,1.1087305888409242,-0.49282581652322616
7054.0,27.414565275124193,19.17841334305696,-0.6985704950553037,0.04808511783979362
7055.0,27.08513398139548,19.55628241280874,-0.4298603539437196,-0.20078911426385151
7056.0,26.601447651784078,20.016311742541607,-0.38819984638634103,0.7890158965921492
7057.0,26.23595033609855,21.013023069881015,-1.040240319923419,0.6236778352458195
7058.0,25.528588225675847,22.029190313172307,-0.47298583027447944,0.4470991964495857
7059.0,25.70323106819443,21.736801585200965,0.5373448155244227,-0.10819103788156526
7060.0,26.034967504787012,21.500679691540864,0.41890675020758344,-0.7628142214889453
7061.0,26.539841559524056,20.857207192551684,0.23074732477197776,-0.45628285425929527
7062.0,26.615027083622984,20.579049328186947,-0.623248049704811,0.3946628012045023
7063.0,26.30936272634051,20.804399958187147,0.27853891791709556,-0.3855590533933248
7064.0,26.199300905308043,20.420920724818874,-0.10062135339557773,-0.34922467307365224
7065.0,26.038224410829947,20.924721719551226,-0.4909481724603489,0.6550602314370241
7066.0,26.46337764783549,20.76017291437138,0.6365745526321046,0.7574793177314318
7067.0,27.469566926797537,20.13322521420789,1.3234373189269673,-1.4871242395663737
7068.0,28.497293552947664,18.870653929563527,0.9543344514732075,-0.8184283417512602
7069.0,28.279010703838722,18.18371703236821,-0.4999985175686922,-1.2558715982895043
7070.0,27.327008629542988,17.286975614363133,-1.244609242663174,0.3270303964152269
7071.0,26.581268051466186,17.42183388025495,0.07472767041324462,0.3249608545512599
7072.0,26.449105171090913,17.72363862744964,-0.5518677366285005,0.10220620763435068
7073.0,26.06625970845719,18.33228757041145,-0.39089313954601784,1.2738816831274926
7074.0,25.76659128365781,19.574499959837908,-0.6996487867838519,1.1380201809925456
7075.0,25.805824251075634,19.831001730276743,-0.3887688487260306,-0.3649526051202202
7076.0,25.92265437776109,19.019916229677943,-0.31138015843799033,-0.7609057563498723
7077.0,25.601172717885127,19.13552403040654,-0.27500992908902483,0.4513086190276171
7078.0,25.370477004985933,19.167940548779917,0.11560413774745262,0.23967342051460278
7079.0,25.555709021498117,19.183651197949388,0.5121886032549593,-0.39992327286185825
7080.0,26.34192904850438,18.81381998266331,0.22149784790067184,-0.8292930228726214
7081.0,26.23565537904307,18.385251221570584,-0.2672976751597774,-0.43690139734252464
7082.0,25.821382661370606,18.305592993256983,-0.11828197816692229,-0.43298961783662127
7083.0,25.43569240987307,17.77556876527903,-0.482588638227478,-1.5645454564889345
7084.0,24.842734080305753,16.0535545872869,0.2166827032052153,-1.1673103855045401
7085.0,24.36469136848172,15.695579436414286,0.1660457093983166,0.017505724162495337
7086.0,24.34631892753833,15.531359067827394,0.5406123519418224,-1.4453087863904797
7087.0,24.766918730791353,15.092658543095288,0.7809869214544642,0.01509577747992846
7088.0,25.30217916581365,15.182806646695472,0.568882796147475,-0.007331554544231046
7089.0,25.36055613530296,15.035584639809974,-0.9454000729432193,-0.8039741916257807
7090.0,24.37346123012702,14.090139070034882,0.1618078541097211,-0.983567270986177
7091.0,24.78302649609516,13.291513142810416,0.537012916831141,-0.5433678399267622
7092.0,24.22768464446711,13.814984072830894,-1.2943896254439877,0.5103732377530633
7093.0,24.442039339261726,14.939520468495752,0.9038902954171488,0.9897159472259601
7094.0,24.765156823231646,15.35337195425781,0.5781425283515208,0.1568395381755586
7095.0,24.969474292489178,15.06319153870127,0.026779723118445703,-0.44356467515396136
7096.0,25.178160915279626,15.993145631952267,0.3336860140743625,0.8952150506212908
7097.0,25.75154906377297,16.276295624556077,0.38546655698738885,-0.2451678954819499
7098.0,26.422663811272027,15.319592749329328,1.108035794313274,-0.7742230484434013
7099.0,27.326908563158778,14.325202602039921,0.3934840412054016,-1.4481089874846533
7100.0,27.445967267179448,12.9992527962568,0.7552605049515363,-1.5676117609511564
7101.0,26.997260910444073,12.31981739451212,-0.5730824081245806,-0.04058597206534631
7102.0,25.9594814103791,12.519193802481187,-1.1539987804466916,0.19025111677826478
7103.0,25.137278301521604,12.527608031402687,0.2625721860466367,0.046209450479337874
7104.0,25.000899512379224,13.34266244494645,-0.463607694508267,0.7964376335407498
7105.0,24.87047908812836,14.002216707387959,-0.35694172925022805,0.8556930109419605
7106.0,24.78821512277321,14.385463740039986,-0.9507266738550695,0.10298598870420139
7107.0,24.615552841247663,14.057133786977198,-0.23637769312079865,-0.4380597482159398
7108.0,24.516845462394922,12.837035786066314,0.11545037153545651,-1.2890708994340092
7109.0,24.836533548801548,11.588768935955995,0.225789274128511,-0.5133510983031787
7110.0,24.887716762858627,11.553963820064588,0.06548413263400399,-0.7593132534702848
7111.0,25.079822655928464,11.69408623268578,0.2728505116363491,0.5019076576599677
7112.0,24.674320321033004,12.463559822086872,0.4118154502733494,1.5376345165194447
7113.0,25.611348906425814,12.804883987686837,0.6982720731583814,0.16594798922478812
7114.0,25.630207664819963,12.7118834899092,-0.45009390025519763,-0.8870709492194903
7115.0,24.97916935599456,11.366535319148559,-0.5294957737703423,-1.0969621234224054
7116.0,25.00833019216908,10.283866712994346,0.8092852531984678,-1.0180991211401933
7117.0,25.495996826907852,9.988177588587217,0.365109199688293,-0.5431333970664828
7118.0,25.6996164441962,9.097690867781505,-0.3880187925774865,-0.30173274562944274
7119.0,25.67821403134,9.364514140537253,0.15755903520907055,0.08965207038825468
7120.0,25.934860703206855,9.78180940397893,-0.04253269501853389,0.36772636462569863
7121.0,26.499408073442904,10.414836355990214,1.3394205742330152,1.071715119555898
7122.0,27.476307995045655,10.506154305383022,0.5949978887741928,-0.7325533723292597
7123.0,27.659105589418235,10.298262816082586,-0.07244008260385983,0.4181867439379563
7124.0,26.994595222623254,11.425531865172275,-0.8418502846426045,1.1622618182807947
7125.0,26.60989772601051,11.750300406870522,-0.8285433594202357,-0.4757346148203173
7126.0,26.437955960347093,11.341921814615747,0.17880939345842406,-0.3920043936121154
7127.0,27.530363096865997,10.84463140767828,0.46446317501958706,0.005326081213818876
7128.0,27.852409142477697,10.66527705593321,-0.2649198699037284,0.05730603538982401
7129.0,27.431918217910773,10.75176973959197,-0.6426401944401222,0.16082597389341505
7130.0,27.08472440352883,11.283717269783956,0.08254872789180995,0.9208761784495679
7131.0,26.83427547195466,11.521751446509285,-0.37635946610240456,0.8390805660849118
7132.0,26.965589872372014,12.194279303019101,-0.5512384483454463,0.193544771117225
7133.0,26.13244874374338,12.020820583943571,-0.42325002678210444,-0.15028741619292088
7134.0,26.18557393337407,11.005758539393284,-0.2583648222361023,-1.0003970715242008
7135.0,26.598559135866772,10.264693683137969,1.5486336357925239,-0.31997115180356506
7136.0,26.925861083182536,9.83825865994051,-0.28672963756688724,0.05489866166808244
7137.0,26.772639813483277,10.651221874642497,-0.7277799208493894,0.8816544873608947
7138.0,25.389496817037394,11.485760842267943,-1.8950684912549192,0.7612085919981222
7139.0,23.401192318368743,11.667793036438688,-1.5424109289560073,0.061144802072699934
7140.0,21.814521928072875,12.538223126671152,-0.8799762666086756,0.1787310670064855
7141.0,21.508451528714332,12.336539242504292,-0.4666240988027414,-0.5038285795249793
7142.0,21.59598111788089,12.055523416330225,0.06804636124680653,-1.0963649548505547
7143.0,21.885799445443457,10.472150573922269,0.10896134472785339,-1.9161266805868127
7144.0,22.527655109719824,8.810917358811245,-0.0634246435575787,-1.1513887367135813
7145.0,22.663141628458416,8.293586562278554,1.2271077432095026,-0.15487232212554453
7146.0,23.82869259995624,8.148886619501715,0.9858167047805088,-0.0790068452560492
7147.0,23.751761375692876,7.708567584567246,0.04076802125036183,-0.777631521882517
7148.0,23.43569683162085,6.782254398905829,0.09734547039280637,-0.44803396974030635
7149.0,23.89540588638333,6.052332801875529,0.14223019859369063,-0.14435401818168797
7150.0,23.491153336100346,6.2902659718146525,-0.2909376187868399,0.12897403530813217
7151.0,22.88892343963508,6.393148441018264,-0.5389096008706259,-0.30238841822587237
7152.0,23.20141663966514,6.180238676142264,0.8933361629631429,-0.4502760618779057
7153.0,24.278165795471747,6.619971414694524,0.5300027548017333,0.7683354247747691
7154.0,24.127952808937813,6.929563342271634,0.07685251248332799,-0.5841827446278768
7155.0,24.233080182032367,6.797287843035227,0.8489051661553191,-0.04357953169145525
7156.0,25.15512629418171,7.5284471096519825,0.11723274588685022,1.1799644692636595
7157.0,25.441108554605144,7.866402848749715,0.3728208538841913,0.2718032992095996
7158.0,25.66938733781262,8.001545152984981,1.0894164604034624,-0.14665778841490454
7159.0,26.302888609277396,8.171202919365838,0.4694632951456538,-0.5442108228168738
7160.0,26.862317599082612,7.120206717298451,0.8781097667247512,-0.3487867527115316
7161.0,27.607302153681697,7.382287242727554,0.4835037956908522,0.9397149271385754
7162.0,27.323091651105806,7.468648981595215,-0.5175810339549687,-0.989766491859787
7163.0,27.241387289379404,7.641545125007851,-0.1927174808465175,0.7229877325488545
7164.0,26.4983256979544,8.302551825877071,-0.850203575865867,0.9566596622875216
7165.0,25.56439018084829,9.162332246137156,-1.4288016170561681,0.16724082865786907
7166.0,25.204032809966602,9.357210482226046,-0.39348908803014115,-0.29956923721446077
7167.0,24.547945540281493,9.144308772931964,-1.1666019580043063,-0.5970363989361106
7168.0,24.232787998272503,8.109384928210359,0.3220991275139633,-1.1358736493284607
7169.0,24.168742080917493,7.195213857367087,-0.9396795080244579,-0.24338861665883654
7170.0,23.691034382643924,8.028740148850133,-0.37277979492632596,1.6969936902942129
7171.0,23.105388294153556,9.073868490579594,-1.0031905050886853,-0.15036567982811694
7172.0,21.867246738688525,8.412778880022021,-1.8595590007845435,-0.4646163098050989
7173.0,20.87916797241775,7.7944998193467985,-0.9631754867428962,-0.22805566186353038
7174.0,20.468410420159195,8.068022535552563,-0.574283277435349,0.1203117336932361
7175.0,19.90639049153239,7.338868035051206,-0.5073626711320885,-0.30221726011689276
7176.0,20.01952569624061,7.166622807037015,0.6714719883788316,-0.40083742858942883
7177.0,20.42200524371642,7.038509411906186,-0.03552861767360932,0.22570536718840722
7178.0,20.72241905351258,6.92638987186687,-0.18307299538529753,0.32363287984897626
7179.0,20.857805310351036,7.03996419222671,0.6756556326411038,-0.4255608269279769
7180.0,21.289674861175122,6.5498673861289145,0.5725321137970506,-0.32277681107023715
7181.0,22.175679300166067,6.468718515020735,0.5609262650765259,-1.1683593564927774
7182.0,22.56870663641774,5.803963266066193,-0.07263368151789745,0.11958731263700811
7183.0,22.18657229789933,5.15845369919168,-0.10098913399721146,-1.3915656845410322
7184.0,22.165979133712597,3.7474476635367537,0.5064167438844802,-1.4674287097076335
7185.0,22.205411537644544,2.518094192971035,-0.5649085791312823,-0.8672554923893928
7186.0,22.14732989093907,1.756235391213978,0.585486845066167,-1.0734882216920647
7187.0,22.43923799121398,0.7031620118186428,-0.6750533140179439,-0.8398505398827919
7188.0,21.724006827663278,-0.28136168884017043,-0.7016713100829878,-0.720034460440842
7189.0,21.389750876842655,-0.8317302169822592,0.36522998455040545,-0.09154894258720976
7190.0,21.514368914719984,-1.0150965828672662,-0.06677793557884217,-0.00959195127440643
7191.0,21.014908697048647,-1.267494417673381,-1.202232919434369,-0.31502539068767793
7192.0,20.139785864651266,-1.2949588147665074,-0.5437377297198516,0.0745581719673869
7193.0,19.697464214960902,-0.4501348663393603,0.09135931987741719,0.8117810675359024
7194.0,19.90410277116533,-0.004451382963793599,0.381855789867718,0.7157242806926796
7195.0,19.75265093981164,0.18349053118569988,-1.0481266730556775,-0.014530258938013088
7196.0,19.145395822179065,0.45780903502113984,0.15551317980182064,-0.5634913330802449
7197.0,19.723010366232305,-0.2625948642033055,1.30800240658815,-0.5581159626005895
7198.0,21.42290203377283,-0.8840757047115992,1.1961108699950462,-0.15505403953337188
7199.0,22.398533197168117,-0.7664023280246836,1.5556960779302922,0.6137224288621662
7200.0,23.53855284457661,-0.47662785107146394,0.7218940284426683,0.6575152304288618
7201.0,24.181036217990492,0.304239207687789,0.5923909869130296,1.2668372229143097
7202.0,24.625560392582635,1.17032907500761,-0.12444522077675722,0.7240497202756816
7203.0,25.05368050891433,1.729518540637839,0.7090997244724979,0.3836391639180778
7204.0,25.360788228889145,1.7112111070102491,0.07625607048932329,0.22848128527323616
7205.0,25.719434902006796,2.3277945755474536,0.038393138599143534,0.6593277169378169
7206.0,26.278384999954955,2.76561737561232,0.21335219927538823,0.6482956961709475
7207.0,26.445376870740795,3.265473205021791,-0.10422132686911997,0.2707026684514938
7208.0,26.36163431779928,2.668603167602013,0.5423835998933737,-0.565414674612756
7209.0,26.531584123483277,2.477815176315566,-0.2213937672343915,0.11146918479487124
7210.0,25.762080906660547,2.939296888199302,-0.24436404877362988,0.2276508656417613
7211.0,25.24116532597164,3.8838665014846843,-0.4974575367298079,1.4313176034990542
7212.0,24.56010573550476,4.9668705853914235,-0.8886235834853495,1.2479612302975116
7213.0,24.410339206508606,6.1917793317956615,0.4175386836359102,0.7285398583130772
7214.0,24.614879955564156,6.580754137107065,0.058632938469075885,1.0110199777123556
7215.0,25.29942128438258,6.900551317086534,0.5105693213265318,-0.08714426555041292
7216.0,24.887015893101953,7.2396714785274625,-0.29640036369141404,-0.43546169392944584
7217.0,25.278355001943307,7.164443539665583,0.9730947327409929,-0.24517599366846668
7218.0,26.230805266664,6.8370904624393205,0.763832387327553,-0.5366340358294763
7219.0,26.56098913973001,6.736482996285747,-0.12891303468504361,0.6933839135352966
7220.0,27.294757249912585,6.972166650980511,0.38098544057421513,-0.1877895193501382
7221.0,27.752177190612052,6.725632532287521,0.007427274504055982,-0.28150337395715486
7222.0,27.569685499206262,6.372434776513363,-0.5221671352357313,-0.4149393571033855
7223.0,26.75610260870316,5.8554829689236305,-0.8329950692117009,-0.44498186754181884
7224.0,25.90784929056829,5.983300836123407,-0.6122754109875512,0.7568550509373537
7225.0,25.57898305882133,6.561973130841468,-0.0009164449377199874,0.5926910704131626
7226.0,25.29003462987378,6.911285577970996,0.22722397856407567,0.3422243895745971
7227.0,25.728384216006603,7.13039741439978,0.9042994935075602,0.94342663053653
7228.0,26.438437398122133,8.305160526652212,0.9173164270073444,0.755315656972166
7229.0,27.765082419449833,9.619510691367063,1.1789545712059353,0.9369135308918426
7230.0,28.192292010920436,9.505467369318332,0.026345299971227275,-0.4013585868618783
7231.0,28.506358003290742,8.637750583753016,0.5180472097110266,-0.0038557719572463525
7232.0,28.18341605286716,8.513545342798427,0.1008826958612442,-0.5107544342508051
7233.0,28.035068162419634,8.197463287959199,-0.42753809133159254,-0.5123654343803885
7234.0,27.922477314028978,7.5893345555025595,0.7182561059683327,-0.8010117598909108
7235.0,27.823814580478,7.45374783649754,-0.4925788422088307,0.39744058051668507
7236.0,27.300472439596817,8.053488823152058,-1.1305646709926438,-0.5787781275431487
7237.0,26.77277610758903,8.245729288622531,-0.03507558617479117,-0.13960447790577052
7238.0,26.89381475358145,8.08436011446084,0.07661134100498967,-0.4730478702602092
7239.0,27.091416084537144,6.8609474159686314,0.5327980442615574,-1.158027540006448
7240.0,27.30906972264638,6.123083463643371,-0.4738284358213083,0.06619715567975074
7241.0,26.738618616298705,6.714819931091039,-0.9311505173525249,0.5346669632647546
7242.0,25.750562371330357,7.041750886170999,-0.6119802830121945,0.03816114011580403
7243.0,25.442649647528185,7.143631324360083,-0.74598502504322,-0.022140880586928695
7244.0,25.04737727295335,7.929758749399349,0.03639287559586851,0.844475593874718
7245.0,25.03996044600198,8.718329122473195,-0.6600735201218009,0.14347701655200432
7246.0,24.738470966425332,9.070025045299737,0.5755939840043311,0.8271609545709234
7247.0,25.421252541573132,9.298200874009149,0.3890583684777288,-0.444564495133817
7248.0,25.59065893791072,9.055747799372405,0.08739173279205577,0.4053612444265313
7249.0,25.739025857756396,9.025428757714414,0.5929891140031099,0.406121127112578
7250.0,26.36245518754442,9.37508174597833,0.6378088972976842,0.40944314941828974
7251.0,26.473870267392126,9.096079978737592,-0.3796233916982479,-0.8889947835225476
7252.0,25.66667528931167,8.72071343366076,-0.9525451564343402,-0.5641138323539651
7253.0,24.658420039587014,7.9387650101857234,-0.6280750062400774,-1.1648872381644906
7254.0,24.167805460217114,7.517171262531285,-1.2646306909246685,0.5927293852665939
7255.0,23.158710833242743,8.257520124688657,-0.8218129622505181,0.04894226660725458
7256.0,22.34309164014471,7.758333308243546,0.028729807575450326,-0.61070966517784
7257.0,21.95802103361581,7.508591822359491,-0.39535603293663996,0.126673668770005
7258.0,21.189544719281926,7.8662560585488155,-0.937289854586091,0.6863262700967615
7259.0,20.414736817118374,8.546027612326172,-0.05419916995723892,0.45798430923062994
7260.0,19.963755909088242,8.43006387636415,-0.5986931828751074,-0.2894252229425849
7261.0,19.081163945757098,8.176710704842868,-0.35013603131605575,0.14364039688194336
7262.0,18.860814885614964,8.434472009531797,0.3256895882809312,0.1971960252547145
7263.0,19.2420018630466,8.682225654105897,-0.1827047265109697,0.5435511422839603
7264.0,19.243276959839722,8.778783982400018,0.24500771671986793,-0.006451165855806823
7265.0,18.81603728561376,9.63688939122749,-0.733039911023004,1.5221626986871146
7266.0,18.356750633038143,10.288397086454435,-0.7713453517554947,0.23594241956469547
7267.0,18.080598384733115,10.177920349740818,0.3822312267013529,-0.6635065119581569
7268.0,18.551517560862848,9.897058960114988,0.5635093286781641,0.7086521013838287
7269.0,18.91086349359188,10.063309209597389,0.24029682190759438,-0.1456632953354585
7270.0,18.76043716729333,10.439281629011525,-0.3695967638786227,0.6537866151006084
7271.0,19.12750813447394,10.440710387978982,0.5012882333706727,-0.003774892996016778
7272.0,19.98259051419451,10.527007393863382,0.5070763753182844,-0.1846991419112105
7273.0,20.767675890381092,10.564993179058868,0.24680638829615628,0.005901223271394725
7274.0,20.737161528151795,10.66291364298981,0.42499884180349407,-0.6473797349035815
7275.0,20.757911565766022,10.29010586925294,-0.27283675707997707,0.38939836874786005
7276.0,20.706063674809283,10.623902182480027,0.026512903641806543,0.2438284573871132
7277.0,21.433179871369102,10.80481308379584,0.7579446910161117,-0.16751482746839635
7278.0,21.77506140526567,11.004162305613265,-0.03462865138912312,-0.23605360929442482
7279.0,22.232431759081102,10.680811088829383,0.6205791951980775,-0.2680235471158581
7280.0,23.008437250308493,10.668864896756597,0.3663885473034405,0.8814586059077612
7281.0,23.457704762851947,11.160665118485976,0.20756629082839623,-0.10833245916776156
7282.0,23.78669289920334,11.683151398731168,0.6411495466672337,0.9911367072481887
7283.0,23.767184921027777,12.103571908756122,-0.9287431585870018,1.26941903163282
7284.0,23.669260180365978,12.85938820365192,-0.41790811566272534,-0.23369566959398874
7285.0,23.732395550487972,12.898470076621063,1.6385617333089149,0.986902849199847
7286.0,24.829005681192317,13.477004194534741,0.48741499292986473,0.13094751894845924
7287.0,24.797118664716496,13.769611569122269,-0.005082342009730179,0.22558484517786379
7288.0,24.894080258973887,13.42395809552584,0.5242404380106862,-0.12012181273467737
7289.0,25.466252195841257,12.81753656519764,0.5407970650914586,-0.5562550855692868
7290.0,25.734986748093498,12.567182317140823,0.19278415533803456,0.39154041123744626
7291.0,25.32706858117052,12.920024728893416,-0.7487326532291688,0.1575748806487357
7292.0,24.67612542948628,13.018633538203684,-0.3613777377854872,-0.25199403495198397
7293.0,24.67805228209172,13.406981487694914,0.8064639867539293,1.0950230862184795
7294.0,25.388139341063358,14.294762138103088,1.153276287010436,0.24156826409392418
7295.0,25.664932640450125,14.126172012364604,-0.41646122256414686,-0.4358573471438152
7296.0,24.8984657172096,13.700600350474799,-1.1824725735358674,0.018499660902345616
7297.0,24.341935132323233,14.134519165223669,-0.04130813421980954,0.35055841671671284
7298.0,23.8753434925563,14.800474948098886,-0.1595034077584608,1.2457919118518805
7299.0,23.499903545242184,15.480843484092954,-1.4443855702326787,-0.3474445254422819
7300.0,22.610108553686942,16.616094707826164,-0.2739678596958327,1.3933760749675805
7301.0,22.741798203302864,17.48594412144254,0.5463438500473135,0.42007878858454945
7302.0,23.07430382628086,17.130528614918507,0.5664682796367114,0.46638664253635054
7303.0,23.327944694090508,18.09600442490335,-0.9558734870416191,0.7251909268196434
7304.0,22.43927310367732,18.826926627006888,-1.0904604951197951,0.6867916936574586
7305.0,21.368052967818016,18.58411970361736,-1.0556169876901045,-0.12876196122340594
7306.0,21.03554661832175,18.776135626923786,-0.46009177419800856,0.5313530957080446
7307.0,20.127229744816592,18.640880773727552,-1.2234421913025066,-0.4588797423726201
7308.0,19.708449998228797,18.429127859286975,-0.33279476083374326,-0.018942530441689948
7309.0,20.22710678999583,18.01335963068953,1.274493665516587,-0.350771834807415
7310.0,20.451900364930722,17.238480306547,0.0714800063657765,-1.140407033570755
7311.0,20.50737411044341,17.126250862394,-0.22005822473098485,0.05193290503793434
7312.0,20.099124952764253,17.241046998753145,0.15124928804129023,1.4497687104386865
7313.0,19.719289465255496,17.944356784857955,0.6548903648113329,0.04905304116460156
7314.0,20.227942610710148,18.084625076626256,0.32183351735414706,-0.3128297017885213
7315.0,20.989228657982046,18.071669481443134,0.7175564591418438,-0.25808731304859533
7316.0,21.22605160505165,18.02690204292163,0.811538597800478,-0.38518817679680317
7317.0,21.21096596835944,17.260054935770743,0.2834557934092867,-1.6942033371895227
7318.0,21.04333309085065,16.347692941637547,0.4977790634032638,-0.4131002128792196
7319.0,21.76952214102002,16.239185188413177,0.6040920974400457,0.3279852895870696
7320.0,22.42760466375038,16.591094087971353,0.6792938503747228,0.5060347036048305
7321.0,23.478486368241086,16.062934184542137,1.1393618901434306,-0.4609677095362638
7322.0,24.731255851231936,15.709130335893374,0.6591405502678482,-0.8504691391163846
7323.0,25.83531918300489,14.957975779661481,1.129571338004967,-0.5092188162467802
7324.0,26.491823704479323,13.518975575415963,-0.0042321144673619915,-1.0911540261153714
7325.0,26.62422394552574,11.730664270833183,0.09202961991197706,-1.451716370847051
7326.0,26.493376541774165,11.174895573275615,0.4574543223693873,-0.009950772534750615
7327.0,26.58433329601879,11.770013914615516,-0.20777089309516383,-0.03206441452089705
7328.0,25.991699708562884,11.722033318108238,-0.9221817283119118,0.1457781842272889
7329.0,24.86995550826162,12.985563633231504,-1.89927683818557,1.052721847567488
7330.0,24.096599394013985,13.510362703659746,0.39315484550265845,-0.6772373448831801
7331.0,24.442084268184182,12.226870751051209,0.11179097088839039,-1.3616710660525417
7332.0,24.445031536363995,10.866578120946263,-0.014295074793282098,-0.5375229409940568
7333.0,24.046209705516755,10.195480891027923,-0.9933780870288594,-0.2799382782096318
7334.0,23.084879949629606,9.194747412041929,-1.074175539645651,-1.0428318403194783
7335.0,22.49992343089916,8.804098823048497,0.22296091558845343,0.1481023448618632
7336.0,22.216652874245007,9.097331989583806,0.25095041161226594,1.1189535672086106
7337.0,22.17539668171021,9.919699497775975,-0.5591309928791475,-0.1696333169819217
7338.0,21.811371996303833,9.111124771596215,-0.08358821784682816,-0.5161931903713131
7339.0,21.775067595195072,8.848595451776061,-0.31082061719071186,-0.5545925065366653
7340.0,21.693722515298994,7.348849293318356,0.5008909742246003,-2.2725269451029924
7341.0,21.62378978591685,6.472518877296456,0.15361920038201304,-0.25875899393031204
7342.0,21.68729762138927,6.229974337234673,0.8452922308801626,0.9801816051675775
7343.0,21.629507944863953,6.191602699208493,-0.5080715233420404,-0.6643589320969019
7344.0,21.006870270690957,5.906364460930537,-0.08993350322063559,-0.2316369150209938
7345.0,20.618698750138755,6.123096641634453,-0.24345366355925685,0.4476659225394223
7346.0,20.43013423261607,7.289420342051913,-0.5918787455015104,0.6417299429564752
7347.0,19.213021961621415,7.451441793844416,-1.5477703670889764,-0.04988709395977149
7348.0,18.381443589315566,7.670330470468329,-1.1331029950717784,0.4349064300269402
7349.0,17.281357465192723,8.428041515041341,-0.8186933473960317,0.6600404581204405
7350.0,16.720178647541573,8.04017548938366,-0.49112832531669576,-0.22863316055405242
7351.0,16.110559021345274,8.438429907063876,-0.8250974082931575,-0.26560286163507124
7352.0,15.523939188012024,8.530816179623999,-0.4714540281550452,0.37070672967014173
7353.0,14.928739119519589,8.462551730662517,-0.7626447080825357,-0.6105448356029037
7354.0,13.642508984126973,7.629441964544784,-1.8033303600906774,-0.8317907112927131
7355.0,12.696059634945573,7.278369238163405,-0.5347835219054253,0.38204821744718864
7356.0,11.482330085975015,7.380341839918647,-1.517606198065548,-0.009229350805079112
7357.0,10.234648312310785,7.678635756310488,-0.9308943647538592,0.1885087083448238
7358.0,9.871823134695193,7.813981909274543,-0.34085311509226496,-0.21362483555138123
7359.0,9.184235930530898,7.109095218083446,-0.8968525154775104,-0.8722451000954968
7360.0,8.316400696720494,6.495092423738302,-0.15439050809265892,-0.06943588567067159
7361.0,8.530276695299452,6.3997034322979305,0.4296688342946895,0.2108970867760675
7362.0,8.503985879607004,5.857445724897215,-0.8721512374691778,-1.6116395799962606
7363.0,8.449948683884497,5.437093661247951,0.2117915562566099,-0.2594897692153967
7364.0,8.35085037137695,5.15585147673909,0.4010713929694398,0.18133659791130347
7365.0,8.71059803925281,5.310864848328982,0.26251513607607074,0.029286100344653093
7366.0,8.8817440815541,5.507003502495999,0.05447021969531263,0.4903340959703398
7367.0,9.19787957313708,5.694609831024747,0.8547236933182324,-0.15003333035897523
7368.0,9.67845099107936,5.868254125813591,-0.07583919258914001,0.9356414702907115
7369.0,8.634193433034664,6.539565951329208,-1.1954641976955938,-0.2557076582501218
7370.0,7.541330505997828,5.617243770030154,-0.7820588504091762,-0.5721076753621094
7371.0,7.2825789229985975,4.7802114232818695,0.34738734280193995,-0.667656589967364
7372.0,8.14119237725119,4.161394906687476,1.3831117221689921,-0.17613099301386748
