9029.0,-316.16240982521686,-681.2428183712318,2.77090022661631,2.582719751315029
9030.0,-313.71924865393163,-679.3359703174852,2.161230207260329,1.6378673663421766
9031.0,-311.2106836354843,-677.9635188291982,2.908446216602286,0.8064969106084569
9032.0,-307.6627062168812,-677.9181671015788,3.223363458366659,-1.2277876333016233
9033.0,-304.9537391395476,-680.3773646235804,2.719120927149672,-2.4776909547217385
9034.0,-301.40269029559954,-682.5548388729272,3.725046151853858,-1.11338095502337
9035.0,-298.32869579549197,-684.1603175399711,3.2047746582414587,-1.358988967272982
9036.0,-294.3869313886796,-685.3325171628095,3.6711555423085587,-0.7853834236526592
9037.0,-291.08078258648544,-686.2192391647179,3.006180040069532,-0.45133837732868853
9038.0,-287.9682668999244,-686.752674877575,3.236162804042056,-0.21396617894501005
9039.0,-284.75027822901507,-686.3229067276104,3.1561651270512083,0.44038931561928046
9040.0,-282.4180859752449,-685.6599373301074,2.2372433067348925,1.2386618817082817
9041.0,-280.6523625244002,-684.1579881453248,2.1534590041092048,2.01337083030819
9042.0,-278.82973512060363,-681.77933450483,2.1157958072331047,2.4840309789157846
9043.0,-276.93721231304676,-679.5316047511056,1.8277086810314762,1.1776089890894863
9044.0,-274.78389227042675,-679.0805770610303,2.2489083653745467,-0.0732334705514386
9045.0,-272.3115526871825,-678.8936729271691,2.714840332730078,0.6257691437942888
9046.0,-269.4495003300338,-678.8974299105759,1.9614677878307312,-0.8400799502634089
9047.0,-268.202984744511,-679.7917772906063,1.8519111543400297,-1.0097237072700058
9048.0,-267.42332828612666,-680.6537987357365,0.1662235067930818,-0.7415572093962899
9049.0,-267.468365448404,-681.0525042666442,-0.4477616012811516,-0.33564882268014373
9050.0,-267.86509403504914,-682.6392926236119,-0.9378362736004222,-1.8876137298576643
9051.0,-269.195005715747,-684.611867214997,-1.4279101449963099,-1.7947002860448906
9052.0,-271.15473569632894,-686.6244525076826,-2.6021039712939324,-1.7626761400473223
9053.0,-274.19982300855634,-687.3939150683293,-2.55757320165391,-1.0089564545883027
9054.0,-277.61986269732955,-687.6610901903308,-4.676377743121615,0.5304760108249684
9055.0,-282.3859317132003,-687.1887595658454,-3.927068102214628,-0.20366481821113527
9056.0,-286.34810362200966,-687.7769187489822,-3.9494165924010995,-0.022670641004170024
9057.0,-290.00051833566124,-688.0740793187992,-4.18659595232993,-0.9116644001989108
9058.0,-294.389824573651,-688.0409306437157,-5.115985720508095,0.8067833951923308
9059.0,-299.0119947475947,-687.4100200385742,-3.8816511227981305,0.6636398563642926
9060.0,-303.3736026620751,-687.2644401279248,-4.426948441683125,-0.8705313823131573
9061.0,-307.4958277101303,-688.3820150654182,-3.860657364380215,-0.5819959723494195
9062.0,-310.7914318259947,-689.64480236983,-2.7985106266654176,-1.4960739187403036
9063.0,-313.7832511739747,-691.304745622144,-2.645110374326903,-1.7334274092429391
9064.0,-315.5069660441732,-693.2040840575232,-1.2146155068885736,-1.6225525727504346
9065.0,-316.9133127889249,-695.1987993828185,-1.236332627325478,-1.387682944099181
9066.0,-317.75318621056107,-695.9310058228344,-0.6608937883662999,-0.7181079898074362
9067.0,-318.2157275903291,-697.0992829102075,-0.1556652183031255,-2.361954754320531
9068.0,-318.1429964582465,-699.8969342642534,-0.06297718773247628,-2.529738455742593
9069.0,-317.868767531547,-702.7186688000072,0.0455629118832613,-3.0787234329347615
9070.0,-318.70403424547203,-705.1848357687104,-1.3958023816279919,-2.422893476543309
9071.0,-319.27815167757626,-707.0538097079475,-1.0552979842415158,-1.5631122110120732
9072.0,-319.3261542672397,-709.5605130710727,0.13652584862277894,-2.274554515314542
9073.0,-320.79697268909405,-711.7017999518913,-1.7940887409187247,-1.9775007644754061
9074.0,-321.8920059782698,-713.1143243789511,-0.7377982344645644,-0.5110564255521699
9075.0,-323.20792526920195,-714.7061920453805,-0.99877766836648,-2.0563282347480163
9076.0,-324.3758215888257,-716.3079038384471,-2.248384305042011,-1.133101151684565
9077.0,-326.7134105293277,-716.5678476292667,-2.5998898450285903,0.024154793522311757
9078.0,-328.8913767506941,-717.2954145387594,-2.40808922052823,-0.8749096047039493
9079.0,-331.454928723986,-718.4442243119887,-2.3375833785397893,-1.0652110050595032
9080.0,-334.04064633500366,-719.6805625875614,-2.0353928321235015,-1.567176341710348
9081.0,-336.1374587558199,-721.1597981451033,-1.8086302373529564,-1.8821399793962186
9082.0,-337.42643591832405,-722.8992148981542,-1.1966416981034997,-1.6631585936080409
9083.0,-337.94968943016374,-723.7782699847244,0.10314316201043462,-1.2841131583906733
9084.0,-338.14685405618576,-725.6051731770501,-1.004240433097867,-2.137078915465007
9085.0,-338.81638771866557,-726.8622756985703,-0.5847622899159778,-1.1342033675001497
9086.0,-339.8122135796804,-728.2312058982477,-0.7620927178155054,-0.8405414069917345
9087.0,-339.38767137334787,-728.5981766124831,1.14346580612291,0.35204651857169483
9088.0,-339.39079169198925,-729.4763148112097,0.06663007793915379,-1.819933072882585
9089.0,-340.22259980760873,-731.0257995927495,-0.3342492223082182,-1.540830845422747
9090.0,-340.51194015778464,-732.4464322048336,-1.079151802495942,-1.7155603063310287
9091.0,-341.6070463566496,-734.3424271737755,-1.5434795699963422,-2.3793750654739436
9092.0,-343.2192445667123,-735.6488098371054,-1.205172421557122,0.8170319344915298
9093.0,-344.213845776608,-734.7321771935881,-1.3226859458837639,0.9703097617662021
9094.0,-345.16344503781863,-734.7260864908993,-1.0948158656782936,-0.3731586427580299
9095.0,-345.21584619804463,-734.5394303032768,0.5336401034960332,0.3739327133680821
9096.0,-344.1130258732868,-733.7941729235562,1.0732810286784904,0.8416492336669944
9097.0,-343.5610266263109,-733.3466316285504,1.12662786647046,0.46617381267393115
9098.0,-341.52548140148804,-732.1198827738609,1.6848449401845182,2.270175574240963
9099.0,-339.6018322180755,-730.3102928350515,2.1539756939069186,2.078568069161342
9100.0,-338.9358845880805,-727.5648522219819,-0.5011447375622639,2.9930579372338193
9101.0,-339.07860298634927,-726.0042090617075,0.17935182905427519,0.5324029236098806
9102.0,-339.1420619289716,-724.9932481953715,-1.0387482894456903,1.53210760642141
9103.0,-340.0445042506302,-721.7290736581123,-0.9100937884283109,3.9580556745445294
9104.0,-340.13973488153346,-718.112739496116,0.8814911877129292,3.6270670818957735
9105.0,-338.935028546497,-713.9872975581876,1.0286137862206473,4.170550202028582
9106.0,-338.5843146424849,-709.5149353978766,-0.8216858144259598,4.530410381457603
9107.0,-339.2318277451455,-705.6587699270284,-1.3770382353012547,3.0716582421516505
9108.0,-339.62488267467035,-702.8808690403736,0.43790133283510735,2.922308122181131
9109.0,-339.97607121836774,-699.0458924604687,-1.7382625071716988,4.402223004599007
9110.0,-341.8162596022665,-695.4539715786182,-2.0962247857485403,3.849140338454787
9111.0,-343.61532742291206,-692.7142912685271,-1.258982202471381,2.3579540949548257
9112.0,-345.15239120137863,-690.2761853022143,-2.293476481335261,2.337275915598178
9113.0,-346.79986142769457,-687.4529690606064,-1.4135963120274142,2.4423665977687565
9114.0,-348.85984149230205,-685.316103504803,-3.287283669291565,1.1427348350340614
9115.0,-352.17579097038845,-684.1261212223154,-2.8622466369790103,0.36933729990924613
9116.0,-355.29738571850766,-684.1876234382719,-3.8127222144718673,-0.5527314272729715
9117.0,-358.58476920675486,-684.3072325301412,-2.394600141112402,0.1036333530136912
9118.0,-360.7862322959051,-683.7414897590659,-2.517741070372325,1.0462701751334789
9119.0,-363.1899946196437,-682.2572989731557,-2.8640985248164847,2.1776037258121352
9120.0,-365.64186551776555,-680.1779044422998,-1.1537364516405946,1.8434850973229848
9121.0,-367.7418717502048,-679.381982232495,-2.6606797746440174,0.3873610466611575
9122.0,-370.81560905214167,-680.3134390954305,-3.0339575865799637,-1.2240994853479887
9123.0,-374.9396138101296,-681.0142615368358,-5.061506200339224,-0.9946999207435243
9124.0,-380.3856927279527,-681.4780347871294,-5.164705283132926,0.5657378210540868
9125.0,-384.70347267897085,-679.8394578111469,-3.888670323455279,1.824586086899243
9126.0,-388.35488417777094,-678.1809188125447,-3.2794203752560707,0.7939760446480355
9127.0,-391.15886701313485,-677.5430586719211,-2.0575710430203618,1.4707690473577844
9128.0,-392.58916975054035,-675.358252007558,-1.2639593917374141,3.032519063802765
9129.0,-394.29509299818255,-672.245984155358,-2.795389793657772,2.7894039388523075
9130.0,-396.5360798898637,-670.6056116787279,-1.8153689739214731,0.9920043079470472
9131.0,-397.57294523485785,-668.7289811663045,-1.2407289034057771,1.8724215555184602
9132.0,-398.51544204124764,-666.9589144005811,-0.10034335975234268,1.4470000070238678
9133.0,-399.86928962453015,-666.3271260794419,-2.520003923614695,-0.05632102446166275
9134.0,-401.8975082491983,-666.0055218566739,-2.113002929960338,-0.212012369221376
9135.0,-403.35049785123033,-666.1176173950812,-2.580256869814358,-0.36190969074219315
9136.0,-406.4021297406795,-665.443786403942,-3.1430773472103692,1.240787425155233
9137.0,-409.9576132961154,-665.352581465282,-3.834156101053291,-0.20376713142374087
9138.0,-413.47834019688634,-665.8006230361268,-3.2068366182370887,-0.42823357942380597
9139.0,-416.7787556013987,-665.8816787908881,-3.539719867075152,0.02666610229627228
9140.0,-419.9863274833961,-666.4572987225577,-3.2209959172365874,-1.0051349419416884
9141.0,-423.3249967577997,-667.5555593723815,-2.4133496720854155,-1.084783925954498
9142.0,-425.35336167046006,-668.4436567459027,-1.7886785116150998,-0.6431731925477518
9143.0,-426.9747703839208,-668.5011602674774,-0.7666273544424053,0.7000900335359346
9144.0,-427.6160610796598,-667.1521377764957,-0.841909827676205,1.348965531904435
9145.0,-428.1269189804751,-665.8790415367465,-0.16805718709457282,0.42053671795115494
9146.0,-428.17698609153484,-665.178621865141,0.2527011958351738,0.640811372212893
9147.0,-428.4804398525836,-664.5223957516095,-0.831124308340497,1.171229495699688
9148.0,-429.78196421292654,-663.3998653202324,-1.8050577108820969,1.204345802761888
9149.0,-430.8081122226355,-662.9317261323575,-1.2646868401004896,-0.8770942895513985
9150.0,-432.0510126819191,-664.5108038269785,-0.29214749836068404,-1.8183138928677387
9151.0,-431.99223220868345,-666.6313020703687,-0.12243229331711195,-2.300706017955071
9152.0,-431.9105238762647,-669.2112088478306,0.8868500018877008,-3.350420379357827
9153.0,-431.0730835816869,-671.9497470944674,0.31332263111063574,-2.7749547763061533
9154.0,-430.7854629602644,-675.5956399748819,0.35586968210245384,-4.042511513577766
9155.0,-430.82528089498027,-679.2850762342259,-0.04608835342390789,-3.9627457763723855
9156.0,-431.08081770853727,-683.804198450614,-0.5386127930455166,-4.956439246262583
9157.0,-431.75947449172435,-688.3378333736597,-0.5833201578469389,-4.769525978929793
9158.0,-431.77256464661497,-693.6275729194583,-0.1283536551287605,-5.523308011226065
9159.0,-431.97027498554496,-698.4683229703552,-0.4286919085089432,-4.601618144332598
9160.0,-432.0913995386003,-702.9670262191172,0.898200002380993,-4.526855579638217
9161.0,-430.4348674652816,-706.6508196977642,2.019376241249223,-3.638906957911591
9162.0,-427.4506319751967,-709.4166659866905,3.680325092165174,-2.056480898559316
9163.0,-424.49332202847006,-711.5170985585951,2.907093751417056,-2.8220108737119336
9164.0,-421.3594201026037,-714.2238263802486,3.171989219218711,-2.7595476992350156
9165.0,-418.09632591776096,-717.4128524815604,3.7746823764103326,-2.8968502165543146
9166.0,-414.81076131515147,-719.6393898547635,2.7306223819850715,-2.446238352354492
9167.0,-411.18182318740094,-722.0265328244741,2.995576966148037,-2.0583310950483416
9168.0,-407.857888804145,-724.0542693045044,3.730375912630333,-1.3403687136197382
9169.0,-404.3201733457128,-725.6209219192266,3.311237256949697,-1.3154152778094075
9170.0,-401.346354544369,-727.4804504146363,2.489419726359862,-2.0126643150040793
9171.0,-398.54518879240214,-729.0314202770546,1.8942636381319173,-1.647542484335097
9172.0,-396.25788155505944,-729.9930227619989,2.2996686266733044,-0.9457777972396123
9173.0,-394.23561065073307,-730.1300969252591,2.561287596612835,0.3861967300473718
9174.0,-390.98105791483516,-729.1199208760629,3.1761412768295445,1.9042682070373538
9175.0,-387.30876357884034,-727.138419850986,3.535376409283644,1.8435334032084596
9176.0,-383.4597686264803,-725.3302051061033,4.1240747187259,2.798772428105745
9177.0,-380.6739263201314,-723.7903097286732,2.494703656850653,0.5953719899755632
9178.0,-378.2915942412006,-722.7946238516042,3.25742818673027,0.7908661567365782
9179.0,-375.69037869924335,-721.5436502832544,1.9396674442066124,1.5079471276561158
9180.0,-373.5688367861443,-720.4346683809799,1.8014727807014974,1.7019187006459915
9181.0,-371.68922722564156,-718.4794169968312,2.071764170954647,2.1452194191295972
9182.0,-369.22253357141074,-716.7190941953451,2.316669379451519,1.9582843977281756
9183.0,-366.57382782658766,-715.1386779613852,3.061356120980161,1.3328107048781956
9184.0,-362.91259622627877,-713.9924551713036,4.516750839041584,0.954115477759671
9185.0,-358.554587950815,-712.9451247087892,3.536521478857134,0.8801731416577748
9186.0,-355.61298464550725,-712.306259621637,2.146197078077837,0.5241617382423841
9187.0,-355.07084133492015,-711.5578194087424,0.28390476375333,1.0999589253940223
9188.0,-355.4045483923394,-710.2684961235129,-1.155396166521391,2.0920419576096627
9189.0,-356.241477863708,-709.1897048985538,0.3432302492214077,-0.17978466909376503
9190.0,-355.5041817338665,-708.97123199541,0.6958518127259685,0.13391312808793382
9191.0,-354.9376065523131,-708.3766193993742,0.9731188559078314,0.3986999787984869
9192.0,-353.40333910774297,-707.028833789308,1.6045478532341835,1.6811248871562503
9193.0,-351.271778383352,-706.2922318770662,2.3530845585163562,0.20122052373018623
9194.0,-348.2147616581146,-705.7371053916561,3.2165337505771343,-0.03705934292644936
9195.0,-344.8838432697247,-706.0322948623797,3.9618776535810536,-1.3084140349155622
9196.0,-341.8800490434336,-707.4532239257275,1.9443218222721605,-1.4750562033385528
9197.0,-340.302220669069,-709.6777673559673,1.4255478892505784,-2.3081506411298456
9198.0,-338.9663214173903,-711.8365418305256,1.0385768533222148,-1.6951290943384203
9199.0,-338.28861473253033,-714.0503875906747,1.4448092453323191,-3.919832243427716
9200.0,-337.029838670113,-717.2278001259822,0.9800334445723174,-2.671913995830957
9201.0,-336.4923600992481,-719.8063084740559,1.406519008562943,-3.065822459647534
9202.0,-334.8043424797647,-722.5835304777705,1.7523843321914425,-2.085682424955651
9203.0,-333.75586843463753,-724.7572964977398,0.8079602929751174,-1.0822960651399984
9204.0,-332.28897043619907,-725.980149023766,1.4759422332894159,-0.9404404710551828
9205.0,-332.09790013958656,-727.0295962905785,0.39162285140915154,-1.4329850111355633
9206.0,-332.3789227213477,-729.8925703243041,-0.983112359159203,-3.2011051309585095
9207.0,-333.7409929192387,-732.5611187876651,-1.7854730992645076,-2.7111573491940066
9208.0,-335.45954822079176,-735.3466489954801,-1.0244644314705271,-3.341336344062537
9209.0,-335.9953288425342,-738.713525698846,-0.21173816612166393,-3.0123282227847845
9210.0,-335.2309926075663,-741.3012640610403,2.3930790366716597,-3.130753142228988
9211.0,-333.66767708089037,-743.8484066700064,1.4956966202446185,-2.0233854500421633
9212.0,-332.3306715610828,-745.1498670590931,1.0209271762066503,-0.8152937219242605
9213.0,-331.39834810909923,-746.2938298017506,0.02323318491883225,-1.0350104491893128
9214.0,-330.1725843536664,-748.6681326995481,2.0950746132966858,-3.3390193992402755
9215.0,-328.2586663459865,-751.5438012911306,2.4272357659836272,-2.446898570080104
9216.0,-326.05460129463256,-754.5340707549615,1.8324754515979405,-2.8148410663297643
9217.0,-324.20391311675854,-756.5123045629051,1.1783901351487398,-2.067027264819518
9218.0,-322.49524776142493,-758.4406868428584,1.3915112711453401,-1.1245109074780575
9219.0,-321.7224895128403,-759.4561524909808,0.8731651811731715,-0.8757636191797955
9220.0,-321.1404873895145,-760.1301778963217,0.19200859579233936,-0.30612302591725316
9221.0,-321.5746045488655,-760.1401249401939,-0.8062284407406263,-0.620373421129446
9222.0,-322.70885568641387,-760.6966416835684,-0.9453383141580041,-0.9708311992641893
9223.0,-324.03082080197964,-761.4740844150593,-1.9837950670386584,-1.2105984095912368
9224.0,-325.74778382146263,-762.9658396304229,-1.5433245277385683,-2.1956425139753653
9225.0,-326.54528836712984,-764.0927891410089,0.03752008487419023,-0.5774673998142379
9226.0,-325.9890098807877,-764.0507685801375,0.7351060882466897,-0.1282249825110333
9227.0,-325.20568784869226,-763.6331660405722,2.0641275148159073,0.6414361173684445
9228.0,-323.38928419962707,-763.8069203003281,1.6660588020811837,-1.2811203210234698
9229.0,-321.5663263775092,-764.020193412148,1.138542682454765,0.7285895554929349
9230.0,-320.72527906038323,-763.1482798178909,1.077332059031846,0.902607155105943
9231.0,-320.1698215007256,-761.7847926389743,0.4036271426482061,2.1837171765926353
9232.0,-319.0420693758592,-759.3058911226667,1.0682904551774284,2.961399321358446
9233.0,-317.72942286609117,-755.5823882175105,1.6732059453453376,3.9752194751788945
9234.0,-315.21760217831985,-751.9279918088649,3.063264090734419,3.9279431396192193
9235.0,-311.6347170314867,-748.5659965376977,3.77066133562043,2.121392877493865
9236.0,-309.29017991310667,-746.5431959948528,1.3770044133523467,1.5795613527678027
9237.0,-307.90651520584373,-745.1398854388614,0.8518653107671538,1.3654570700598472
9238.0,-306.57930302908306,-743.7417837507166,1.6879547475595025,1.3658959023909154
9239.0,-304.91390158458546,-742.6456975677992,0.8291995829719926,0.7958226650834948
9240.0,-304.04981790606854,-743.0339974971876,-0.8057255489074344,-1.3668372353687872
9241.0,-305.6941783906241,-744.4823371750697,-2.2465928096654886,-1.5698607428540314
9242.0,-307.8073034221555,-746.2096831295898,-1.4452397753925577,-1.3704467057233707
9243.0,-309.5831072627907,-747.3192032337906,-1.1541408199009953,-0.3204211950455115
9244.0,-310.4350882331294,-747.309595607425,-0.7295176428612271,-0.3215292908828688
9245.0,-311.24599697829655,-748.9651182669037,-0.9638885375675454,-3.5692132137319557
9246.0,-311.29874444018503,-750.9980686029302,0.8301504958165852,-0.35596091527412893
9247.0,-309.6472215676649,-751.7821409874432,1.9065458880424575,-1.0313235974777388
9248.0,-307.7204127996123,-753.265940197667,1.6286198512896333,-1.5863541895577284
9249.0,-306.68343994683903,-754.5648363234095,0.8147895968999814,-1.559520553719666
9250.0,-306.14408498687163,-755.5609338506977,0.6713124044480812,-0.931477143726738
9251.0,-305.20925430201345,-756.3755133338211,1.3640108633676784,-1.4749584804525688
9252.0,-303.8585940200725,-757.6807034928731,0.9770140513977816,-0.5922388963862675
9253.0,-302.0363290131828,-757.8561904015063,2.061705282042313,0.0621619646812559
9254.0,-300.2936481204866,-758.1096771481448,1.2039104164048928,-0.29190387382013133
9255.0,-299.57354071943246,-758.4744994876222,-0.20037581014880962,-0.8184007227194271
9256.0,-299.99156119305155,-759.7288281856983,-1.1333962854030974,-1.5721615809187024
9257.0,-301.5631160849995,-761.4138537347986,-2.007436818440625,-1.8535516141599406
9258.0,-302.453963921056,-763.5998731225657,-0.6933750186911131,-1.9849309719320585
9259.0,-302.1260243548434,-765.137594042489,0.7126383166947388,-1.6848394547152878
9260.0,-300.8324796340341,-766.7621866191064,1.6282232405488577,-0.8732365299859252
9261.0,-299.90369662479776,-767.0442916756549,0.5541023562146687,-0.06021905970410857
9262.0,-298.8727941092913,-767.2124243026217,1.00575330427599,-0.3440828704042316
9263.0,-297.5973727714269,-767.5713295029072,1.4696221452747085,-0.2866349640349316
9264.0,-296.1022781716629,-768.3587057313875,2.0777769030332336,-0.16904461219173678
9265.0,-294.2349737752354,-769.2181545321674,2.413499839940256,-1.9797343252223438
9266.0,-291.60384439187527,-771.0516134483305,2.358602412917013,-1.823633629015564
9267.0,-290.0109037467226,-772.8172774633631,1.6711446084535175,-1.2473934969233778
9268.0,-286.71009552497827,-774.1086487758821,3.1741471225140048,-0.9969850575616105
9269.0,-283.953143505689,-774.9191799391672,2.450645665928267,-0.30802756762427924
9270.0,-282.344751968702,-776.519618920971,0.23484823461001708,-2.560958914993426
9271.0,-282.39712308402005,-778.3162045230899,0.9153954491617949,-1.0311001566257996
9272.0,-282.422418649948,-778.5819399993323,-0.4712712754079507,0.15697856285143716
9273.0,-283.00200637512637,-778.9354321188096,-0.014923440042509423,-0.8528134912738042
9274.0,-283.2454409700678,-779.6010405117131,-0.19399168382806478,-1.3147459768152179
9275.0,-283.3594919779553,-779.8546630233164,-0.48912053510054954,0.5694077506500155
9276.0,-283.28205724978756,-779.4215172646504,-0.5584063969307596,-0.43569529722202827
9277.0,-283.73579850548526,-780.0373868698775,-0.03510926492279942,-0.42275820743235754
9278.0,-284.16560836099995,-780.8612092466792,-0.7871550549970311,-0.5437438277096727
9279.0,-284.7307445246562,-781.5345588420114,-0.41744267033770377,-1.1099077383263105
9280.0,-285.05597295376873,-782.3050559110116,-0.5094027621014321,0.21259374753658924
9281.0,-285.698380351657,-782.2035110822862,-0.2910922320532318,-0.1882015728121168
9282.0,-286.69078330642395,-782.7829838197863,-2.4655110199260983,-0.9085119432850851
9283.0,-288.0125095083968,-784.4198066438267,-1.5659965721246822,-2.2816599943323275
9284.0,-288.7268050416175,-787.0009661710018,-0.3533824570201376,-2.016660061658575
9285.0,-289.4457791311751,-789.6927827334229,-0.742311359687976,-3.2309146211354705
9286.0,-290.17129881006,-791.9507956591948,-1.207377287449191,-2.22957321662938
9287.0,-290.7213335816127,-793.7059541538761,-0.5149802604713651,-1.0252926684276527
9288.0,-290.49982833636426,-794.7584229199913,0.3456212589109452,-0.7957759868896713
9289.0,-291.2432399634968,-795.768701630661,-1.9073617996945063,-0.8635648305340299
9290.0,-292.9981412149179,-794.874185278432,-2.3501887621078756,1.989949064045198
9291.0,-295.78454176919223,-793.6332472129059,-2.8684072289141347,1.4246779072681865
9292.0,-298.75595475417725,-791.9444266356782,-3.6242669965144136,1.4071937944034365
9293.0,-303.345530117005,-790.989921844025,-6.531801961173556,1.603681221933615
9294.0,-309.1212587184585,-789.8971494746531,-4.6909045912850855,0.8873137520504168
9295.0,-312.8134011724077,-788.5191762286933,-4.1640092200288095,2.2829357131671357
9296.0,-316.7135217486079,-786.3675263950004,-4.546651380821615,1.5037376263534115
9297.0,-320.6325780059484,-785.105249160843,-3.5104023325323723,0.5068285514708771
9298.0,-324.6036745816674,-785.6722899616622,-4.122297158911014,-1.3549685925253572
9299.0,-328.9503430778867,-787.2762476901305,-4.065748100929004,-2.2728683655660196
9300.0,-333.5772850771306,-789.334201021935,-4.855286520722416,-1.7657002713964636
9301.0,-337.01456429830984,-790.0220019524098,-3.4516122927991586,-0.04313351869722996
9302.0,-340.3956029105758,-790.9361398060541,-3.881737591156276,-0.7991587311816972
9303.0,-343.4353256046032,-791.0517300662921,-2.643018340854128,0.686862759269371
9304.0,-345.34924041883477,-790.1007086629074,-1.4859666407252579,1.5631294378820466
9305.0,-346.5550018075533,-788.3508149531423,-1.769023364159595,1.5947472116787058
9306.0,-349.1216547686846,-787.6209686030637,-3.130182496410796,0.6015380579566083
9307.0,-350.688719867854,-787.0975429405596,-0.658863602834139,0.45560858319480196
9308.0,-351.41858251689416,-785.8354736403664,-0.20794082962009214,1.3093997588933193
9309.0,-350.3804494570159,-783.4469325679141,2.359329788133017,2.9536761398474476
9310.0,-348.15106163660886,-780.0892010934023,1.8530588590262635,2.9944102533954546
9311.0,-346.73070137994335,-777.4491310220868,0.5486598288449844,1.8495540687000085
9312.0,-346.06063950328513,-776.1694368248,0.40652585232042543,0.8295444416886787
9313.0,-345.42209842380083,-775.6895005837517,0.38518124909171314,0.1379889275172806
9314.0,-345.9756027024921,-776.189244420896,-0.7179511958603799,-0.6566106531878715
9315.0,-346.1943995909315,-775.9701655985436,0.430741663494827,0.5096696345509194
9316.0,-346.26618197435994,-776.1481437051604,0.42605505003024835,-0.6034298658946586
9317.0,-346.02313526624334,-776.9858682184977,0.7195101006129121,-0.9699061959596375
9318.0,-345.3844590652744,-777.680924853381,0.8463188905766623,-0.23466186895845423
9319.0,-345.0251902319323,-777.8935842965975,0.42491888872286987,-0.4722673138536726
9320.0,-346.09416294227054,-778.6636303692944,-1.4967112705050507,-0.9852218508656708
9321.0,-348.4288582022374,-779.3358347095083,-2.9845709627832826,-0.2802517262854457
9322.0,-352.39111170561597,-779.3070774131155,-4.240196285183288,0.5943329640113679
9323.0,-357.1779400591004,-779.3954375956918,-5.153519357995628,0.16293839044788552
9324.0,-362.25454009487214,-779.4325378695612,-4.514596264079445,-0.1982913181185994
9325.0,-365.9956134166537,-778.0592106421526,-2.8201116470637966,1.3003570609714075
9326.0,-367.6545246729399,-777.3601563220002,-1.8251890568421492,0.45491854264740034
9327.0,-369.34210690931695,-776.9271010376084,-0.9857676465564809,0.0929259531437983
9328.0,-369.6068379400277,-776.4718294768267,1.1450885813802003,-0.30668310580320857
9329.0,-367.9264417833453,-776.6843817915762,2.1372187550400046,0.4753525087528819
9330.0,-366.08045775294477,-775.6555500629253,2.307047725961132,0.8446440708674089
9331.0,-364.21062264583253,-773.2982998527958,1.0889115923468102,2.471714408506395
9332.0,-362.98346896931,-769.8359659788872,0.9958533046967452,3.2356811281721387
9333.0,-361.74392265088807,-766.3429506249929,1.4228986728068842,3.5837743620524893
9334.0,-360.504124404638,-762.7479674051632,1.379363666872114,2.7952599628406896
9335.0,-359.4829350155485,-759.7115058642908,0.25076899312775175,2.466663969402868
9336.0,-359.9766592727008,-757.9808002868753,-0.6907647225217095,2.205688607696202
9337.0,-361.2062323594348,-755.3723329554472,-1.6834838891106088,2.38203330164358
9338.0,-362.361402816974,-753.0342407829323,-1.687717654906137,1.99151072390154
9339.0,-364.37661609417046,-750.1939050937094,-1.9327364493558707,3.2023097495607034
9340.0,-365.76084774230856,-747.9215143693929,-1.446195960089273,0.7654176650643684
9341.0,-366.64760834887306,-747.1633747501409,-0.4848741086418149,0.2327935688532385
9342.0,-367.02909959817146,-746.4556350654677,0.2504986559842513,0.6595158213321398
9343.0,-368.2254336767052,-746.3797884938205,-2.222341751078473,-0.536357527571048
9344.0,-370.5393091353722,-746.9450336851479,-2.3150676338128857,0.28482135785278334
9345.0,-373.14806323159456,-746.8585290040704,-3.0455940874371357,0.8649378529147006
9346.0,-376.00789114861,-746.0245439093729,-3.1200498609713216,0.5705290095240108
9347.0,-379.6991878697031,-745.4797739730471,-4.25904642619666,1.2830276788041788
9348.0,-383.4043899397495,-744.3608183107715,-3.830795376244472,0.9301010704247896
9349.0,-387.0426958445525,-743.6751683485825,-4.467767220979907,0.5377939123606397
9350.0,-390.0741650146417,-744.0010247609949,-1.9884843359236397,-0.17574863230437732
9351.0,-392.11900303565113,-744.223454429817,-1.649974019537766,-0.2292936739009058
9352.0,-393.9497881789592,-744.087048443171,-1.1856538135103865,0.6556424662284069
9353.0,-394.6058066725067,-743.4521511066766,0.009627837131900019,0.7696665289481353
9354.0,-394.8892985235709,-742.8019763539709,-0.36378780652426174,0.898967721059452
9355.0,-395.1986105374618,-742.2188669444307,-0.7606890121057132,-0.15583222563357854
9356.0,-396.47394316358617,-743.2104393156548,-1.4954424106228055,-1.2757758516534854
9357.0,-398.5618539941744,-743.5375838814273,-1.7431952304030232,1.3552872154474502
9358.0,-399.6530411919543,-742.4086528472229,-0.8494930457531901,1.460403723575465
9359.0,-400.6757092755851,-740.9826081186494,-1.7765751659813314,1.052573554803399
9360.0,-402.8667182448758,-740.205153917876,-2.2329380594011217,0.6330949857060655
9361.0,-404.72727233181934,-740.7105256717488,-1.0725496328249253,-1.4672973488573284
9362.0,-405.56530108291923,-742.2253117752857,-1.0233126446245102,-1.0332529759266904
9363.0,-405.72484116555586,-742.5837698947003,0.6845896541945863,-0.12426437637446552
9364.0,-404.1154647606044,-744.3775317782856,2.279773573295304,-2.2337735351563217
9365.0,-402.60169769700684,-746.0410354275252,0.38278166861333945,-1.3079090574729761
9366.0,-402.31090106069144,-747.8042175702773,0.7284261833277588,-3.5741641373326347
